-0.25687,-0.11756,-0.22714,-0.47086,1.3525,1.5301,1.361,0.015289,-0.25334,-0.55624,1.5202,-0.13775,2.1848,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,4.4046,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,-0.27963,-0.21625,0.10189,-0.075737,0
-0.14953,-1.5238,-0.30141,-0.80987,-0.36111,-0.16312,-0.35522,-0.20881,-0.35633,-0.64741,-0.17287,-0.13388,-0.30832,-0.35482,1.7971,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,1.7928,-0.36554,-0.27804,-0.25058,-0.24534,-0.12016,-0.21625,-0.47471,-0.89118,0
-0.34274,0.58556,-0.43703,-0.69687,1.3525,2.2074,1.361,-0.58231,-0.62787,-0.0092246,2.1974,-0.14162,0.93824,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,7.3517,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,-0.30241,-0.21625,-0.763,-1.0794,0
-0.39641,1.2887,-0.43058,-0.24486,-0.36111,-0.16312,-0.35522,-0.58231,-0.62787,-0.55624,-0.17287,-0.14548,-1.5549,-0.35482,1.7971,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,1.7928,-0.36554,-0.27804,-0.25058,-0.24534,-0.35936,-0.21625,-0.763,-1.1421,0
0.086625,-0.11756,-0.026943,-0.075354,1.3525,0.17552,1.361,-0.059411,0.58001,-0.46507,0.16574,-0.1184,0.93824,-0.35482,-0.55629,2.7387,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,2.7349,-0.27804,-0.25058,-0.24534,0.16461,-0.21625,-0.90715,-0.075737,0
-0.21393,-0.82067,-0.20454,-0.55562,3.0662,0.51417,3.0773,-0.50761,-0.47806,-0.19156,0.50435,-0.13775,2.1848,-0.35482,-0.55629,-0.36504,3.5801,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,3.5956,-0.25058,-0.24534,-0.16572,-0.21625,-0.763,0.17517,0
-0.35348,0.58556,-0.38214,-0.64037,-0.36111,-0.16312,-0.35522,-0.43291,-0.66533,-0.28273,-0.17287,-0.14162,-0.30832,-0.35482,1.7971,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,1.7928,-0.36554,-0.27804,-0.25058,-0.24534,-0.34797,-0.21625,-0.33056,-0.82846,0
-0.33201,0.58556,-0.30141,-0.69687,1.3525,-0.16312,1.361,0.53818,-0.49679,-0.46507,-0.17287,-0.14162,0.93824,-0.35482,1.7971,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,1.7928,-0.36554,-0.27804,-0.25058,-0.24534,-0.29102,-0.21625,-0.763,-0.51482,0
-0.16026,0.58556,-0.211,-0.18836,-0.36111,0.51417,-0.35522,-0.43291,-0.1597,0.17311,0.50435,3.7001,0.93824,-0.35482,-0.55629,-0.36504,3.5801,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,3.5956,-0.25058,-0.24534,-0.097375,-0.21625,-0.90715,-0.23255,0
0.38718,-0.82067,0.83199,-0.61212,1.3525,-0.16312,1.361,0.16469,2.5557,-0.3739,-0.17287,-0.09906,-0.30832,-0.35482,1.7971,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,1.7928,-0.36554,-0.27804,-0.25058,-0.24534,0.4266,-0.21625,-0.18641,1.3356,0
-0.22467,-0.11756,0.22815,-0.78162,-0.36111,-1.8564,-0.35522,-0.58231,0.24293,-0.3739,-1.8659,-0.13775,-1.5549,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,6.9673,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,-0.19989,-0.21625,-0.47471,1.6806,0
-0.47155,-0.82067,-0.27235,-0.64037,-0.36111,-0.16312,-0.35522,-0.50761,-0.49679,-0.46507,-0.17287,-0.15322,-0.30832,-0.35482,1.7971,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,1.7928,-0.36554,-0.27804,-0.25058,-0.24534,-0.4391,-0.21625,-0.763,0.92789,0
-0.31054,-1.5238,-0.37568,-0.83812,-0.36111,-1.1791,-0.35522,-0.35821,-0.45933,-0.64741,-1.1887,-0.14162,-0.30832,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,3.1528,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,-0.25685,-0.21625,-0.90715,-0.82846,0
-0.25687,-0.11756,-0.29173,0.15065,1.3525,1.8688,1.361,-0.20881,-0.2627,0.17311,1.8588,-0.13775,2.1848,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,6.9673,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,-0.3138,-0.21625,0.53433,-0.01301,0
-0.085121,-2.2269,-0.14642,-0.95113,-0.36111,2.2074,-0.35522,2.1069,0.19611,-0.64741,2.1974,-0.13001,0.93824,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,7.3517,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,-0.051812,-0.21625,-0.47471,-0.23255,0
-0.27834,0.58556,-0.28204,-0.49911,-0.36111,0.17552,-0.35522,-0.20881,-0.22525,-0.46507,0.16574,-0.13775,-0.30832,-0.35482,-0.55629,2.7387,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,2.7349,-0.27804,-0.25058,-0.24534,-0.22267,-0.21625,-0.90715,-0.4521,0
-0.2032,0.58556,-0.26912,-0.66862,-0.36111,-1.5177,-0.35522,1.2105,-0.12225,-0.55624,-1.5273,-0.13388,-1.5549,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,4.4321,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,-0.17711,-0.21625,-0.47471,-0.85982,0
-0.19246,-0.11756,-0.31756,-0.30136,-0.36111,0.17552,-0.35522,-0.28351,-0.42188,-0.55624,0.16574,-0.13388,-0.30832,-0.35482,-0.55629,2.7387,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,2.7349,-0.27804,-0.25058,-0.24534,-0.16572,4.6869,-0.763,-0.4521,0
0.02222,0.58556,0.069929,-0.30136,1.3525,1.1915,1.361,0.23939,0.7111,-0.0092246,1.1816,-0.12227,2.1848,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,4.1307,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,4.0748,0.050705,-0.21625,-0.33056,0.36335,0
0.15103,0.58556,0.018264,-0.27311,1.3525,2.2074,1.361,-0.13411,0.73919,-0.0092246,2.1974,-0.11453,2.1848,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,7.3517,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,0.176,-0.21625,-0.18641,0.018353,0
-0.35348,-0.11756,-0.40151,-0.58387,-0.36111,2.2074,1.361,-0.43291,-0.74024,-0.28273,2.1974,-0.14548,0.93824,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,7.3517,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,-0.37075,-0.21625,-0.04226,-0.64028,0
-0.38568,-0.11756,-0.44672,-0.66862,-0.36111,-1.5177,-0.35522,-0.50761,-0.71215,-0.46507,-1.5273,-0.14548,-0.30832,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,4.4321,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,-0.40493,-0.21625,-0.04226,-1.048,0
-0.27834,-0.11756,-0.35308,-0.32961,-0.36111,-1.5177,-0.35522,-0.43291,-0.44997,-0.46507,-1.5273,-0.13775,-0.30832,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,4.4321,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,-0.29102,-0.21625,-0.04226,-0.42073,0
-0.31054,-0.82067,-0.42089,-0.27311,-0.36111,-0.16312,-0.35522,-0.50761,-0.66533,-0.55624,-0.17287,-0.14162,0.93824,-0.35482,1.7971,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,1.7928,-0.36554,-0.27804,-0.25058,-0.24534,-0.30241,-0.21625,-0.33056,-0.89118,0
-0.27834,-0.11756,-0.36922,-0.32961,1.3525,-0.16312,1.361,-0.28351,-0.6466,-0.3739,-0.17287,-0.13775,0.93824,-0.35482,1.7971,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,1.7928,-0.36554,-0.27804,-0.25058,-0.24534,-0.25685,-0.21625,-0.47471,-0.57755,0
-0.18173,-0.11756,0.2669,0.09415,3.0662,1.1915,3.0773,-0.43291,-0.30015,-0.3739,1.1816,-0.13388,2.1848,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,4.1307,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,4.0748,-0.21128,-0.21625,0.24604,2.5588,0
-0.24613,-0.11756,-0.03663,-0.49911,1.3525,0.17552,1.361,-0.58231,-0.37506,0.081944,0.16574,-0.13775,0.93824,-0.35482,-0.55629,2.7387,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,2.7349,-0.27804,-0.25058,-0.24534,-0.21128,-0.21625,-0.61885,0.89653,0
-0.2354,0.58556,0.14743,-0.61212,-0.36111,-0.16312,-0.35522,0.089988,-0.59042,-0.46507,-0.17287,-0.13775,-0.30832,-0.35482,1.7971,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,1.7928,-0.36554,-0.27804,-0.25058,-0.24534,-0.21128,-0.21625,-0.47471,1.4611,0
-0.31054,-0.11756,-0.3337,0.15065,-0.36111,-0.50177,-0.35522,-0.43291,-0.69342,0.8113,-0.51148,-0.14162,-0.30832,2.8175,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,2.8053,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,-0.3138,-0.21625,-0.18641,-0.20119,0
-0.38568,0.58556,-0.25298,-0.55562,1.3525,-0.16312,1.361,-0.50761,0.074384,-0.3739,-0.17287,-0.14548,0.93824,-0.35482,1.7971,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,1.7928,-0.36554,-0.27804,-0.25058,-0.24534,-0.35936,-0.21625,-0.61885,0.11244,0
-0.41788,-0.82067,-0.39506,-0.69687,-2.0748,-1.8564,-2.0715,-0.43291,-0.45933,-0.64741,-1.8659,-0.14935,-2.8014,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,6.9673,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,-0.40493,-0.21625,-0.47471,-0.67164,0
-0.56816,-1.5238,-0.53391,-0.64037,1.3525,-0.50177,-0.35522,-0.58231,-0.86196,-0.64741,-0.51148,-0.15709,0.93824,2.8175,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,2.8053,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,-0.5644,-0.21625,-0.47471,-0.98527,0
-0.40715,-1.5238,-0.45964,-0.92287,-0.36111,-0.16312,-0.35522,-0.58231,-0.71215,-0.64741,-0.17287,-0.14935,-0.30832,-0.35482,1.7971,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,1.7928,-0.36554,-0.27804,-0.25058,-0.24534,-0.4391,-0.21625,0.10189,-1.2989,0
-0.25687,1.2887,-0.37568,0.65916,1.3525,1.8688,1.361,-0.43291,-0.6466,1.9965,1.8588,-0.13775,0.93824,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,6.9673,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,-0.19989,-0.21625,-0.90715,-0.60891,0
-0.32127,-0.11756,-0.29818,-0.35786,-0.36111,-0.84042,-0.35522,0.015289,-0.31888,0.081944,-0.85009,-0.14162,-0.30832,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,3.4766,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,-0.3138,-0.21625,-0.33056,-0.32664,0
-0.2032,-0.11756,0.59627,-0.55562,-0.36111,-1.1791,-0.35522,0.46349,0.77664,-0.46507,-1.1887,-0.13388,-0.30832,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,3.1528,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,-0.21128,-0.21625,-0.04226,3.3115,0
-0.2676,-0.82067,-0.26266,-0.69687,-2.0748,-0.50177,-2.0715,-0.20881,-0.49679,-0.10039,-0.51148,-0.13775,-1.5549,2.8175,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,2.8053,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,-0.3138,-0.21625,0.39019,-0.42073,0
-0.2676,-0.11756,-0.12059,-0.18836,-0.36111,-0.50177,-0.35522,-0.50761,0.027567,-0.64741,-0.51148,-0.13775,0.93824,2.8175,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,2.8053,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,-0.23406,-0.21625,-0.61885,0.58289,0
-0.074387,-0.82067,-0.10767,-0.32961,1.3525,0.17552,1.361,-0.43291,-0.16907,-0.19156,0.16574,-0.12614,0.93824,-0.35482,-0.55629,2.7387,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,2.7349,-0.27804,-0.25058,-0.24534,-0.0062487,-0.21625,-0.90715,0.018353,0
-0.21393,-0.11756,-0.15611,-0.52736,1.3525,-0.16312,1.361,-0.58231,0.52383,-0.64741,-0.17287,-0.13388,0.93824,-0.35482,1.7971,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,1.7928,-0.36554,-0.27804,-0.25058,-0.24534,-0.15433,-0.21625,-0.90715,-0.01301,0
-0.2998,0.58556,-0.27881,-0.41436,-0.36111,-0.50177,-0.35522,-0.50761,-0.49679,-0.19156,-0.51148,-0.14162,0.93824,2.8175,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,2.8053,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,-0.25685,-0.21625,-0.763,-0.29528,0
-0.24613,1.2887,-0.30787,0.15065,1.3525,-0.16312,1.361,-0.35821,-0.32824,-0.0092246,-0.17287,-0.13775,0.93824,-0.35482,1.7971,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,1.7928,-0.36554,-0.27804,-0.25058,-0.24534,-0.22267,-0.21625,-0.47471,-0.38937,0
-0.53596,-0.82067,-0.46932,-0.49911,1.3525,-1.5177,-0.35522,-0.58231,-0.73087,-0.0092246,-1.1887,-0.15709,-0.30832,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,3.1528,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,-0.49605,-0.21625,-0.90715,-0.60891,0
-0.37494,-0.82067,-0.37568,-0.86637,-0.36111,1.5301,-0.35522,-0.28351,-0.48742,-0.46507,1.5202,-0.14548,0.93824,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,4.4046,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,-0.34797,-0.21625,-0.61885,-0.703,0
-0.46082,-0.82067,-0.43058,-0.86637,1.3525,-0.16312,1.361,-0.28351,-0.69342,-0.46507,-0.17287,-0.14935,0.93824,-0.35482,1.7971,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,1.7928,-0.36554,-0.27804,-0.25058,-0.24534,-0.42771,-0.21625,-0.763,-0.82846,0
-0.46082,-2.2269,-0.48224,-0.047103,1.3525,-0.16312,-0.35522,-0.58231,-0.79642,-0.64741,-0.17287,-0.15322,0.93824,-0.35482,1.7971,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,1.7928,-0.36554,-0.27804,-0.25058,-0.24534,-0.41632,-0.21625,-0.90715,-0.32664,0
-0.46082,-0.11756,-0.39506,0.15065,-0.36111,-0.50177,-0.35522,-0.35821,-0.73087,-0.55624,-0.51148,-0.14935,0.93824,2.8175,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,2.8053,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,-0.42771,-0.21625,-0.763,0.14381,0
-0.32127,0.58556,-0.14642,-0.44261,-0.36111,1.1915,1.361,0.31409,0.13993,-0.10039,1.1816,-0.14162,2.1848,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,4.1307,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,4.0748,-0.30241,-0.21625,-0.47471,0.58289,0
-0.28907,-0.11756,-0.25944,-0.075354,-0.36111,1.1915,-0.35522,-0.28351,-0.28143,-0.19156,1.1816,-0.14162,0.93824,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,4.1307,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,4.0748,-0.23406,-0.21625,-0.90715,-0.075737,0
-0.48228,-1.5238,-0.4661,-0.44261,-0.36111,1.1915,-0.35522,-0.35821,-0.7496,-0.3739,1.1816,-0.15322,0.93824,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,4.1307,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,4.0748,-0.45049,-0.21625,-0.763,-0.4521,0
-0.28907,-0.11756,-0.20454,-0.30136,-0.36111,0.17552,-0.35522,-0.13411,-0.38442,-0.64741,0.16574,-0.14162,0.93824,-0.35482,-0.55629,2.7387,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,2.7349,-0.27804,-0.25058,-0.24534,-0.29102,-0.21625,-0.18641,0.14381,0
-0.46082,-1.5238,-0.3886,-0.41436,-0.36111,-0.16312,-0.35522,-0.43291,-0.81514,-0.64741,-0.17287,-0.15322,-0.30832,-0.35482,1.7971,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,1.7928,-0.36554,-0.27804,-0.25058,-0.24534,-0.45049,-0.21625,-0.47471,-0.1071,0
-0.40715,-0.11756,-0.2885,0.065899,-0.36111,1.1915,-0.35522,-0.43291,-0.41252,-0.0092246,1.1816,-0.14548,0.93824,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,4.1307,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,4.0748,-0.38214,-0.21625,-0.61885,0.58289,0
-0.11732,-0.11756,-0.19808,-0.72512,1.3525,1.5301,1.361,-0.35821,-0.075431,-0.55624,1.5202,-0.13001,2.1848,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,4.4046,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,-0.12016,-0.21625,-0.04226,-0.20119,0
0.075891,0.58556,0.0021186,0.1224,1.3525,-0.16312,1.361,0.98638,0.29911,-0.0092246,-0.17287,-0.1184,0.93824,-0.35482,1.7971,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,1.7928,-0.36554,-0.27804,-0.25058,-0.24534,0.073487,-0.21625,0.10189,-0.01301,0
-0.53596,0.58556,-0.48224,0.037649,1.3525,-0.16312,1.361,-0.58231,-0.79642,-0.28273,-0.17287,-0.15322,0.93824,-0.35482,1.7971,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,1.7928,-0.36554,-0.27804,-0.25058,-0.24534,-0.49605,-0.21625,-0.90715,-0.075737,0
-0.42861,-1.5238,-0.27558,-0.92287,-0.36111,0.17552,-0.35522,0.61288,-0.37506,-0.64741,0.16574,-0.14935,0.93824,-0.35482,-0.55629,2.7387,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,2.7349,-0.27804,-0.25058,-0.24534,-0.42771,-0.21625,-0.33056,0.30062,0
-0.2032,0.58556,-0.29818,0.32016,1.3525,0.85282,1.361,0.16469,-0.28143,0.99363,0.84296,-0.13388,0.93824,-0.35482,-0.55629,-0.36504,-0.27924,4,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,3.9897,-0.24534,-0.23406,-0.21625,0.24604,-0.32664,0
-0.32127,0.58556,-0.30787,-0.18836,1.3525,-0.16312,1.361,0.089988,-0.28143,-0.28273,-0.17287,-0.14162,0.93824,-0.35482,1.7971,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,1.7928,-0.36554,-0.27804,-0.25058,-0.24534,-0.32519,-0.21625,-0.18641,-0.32664,0
-0.28907,-0.11756,-0.34016,0.037649,-0.36111,-0.16312,-0.35522,-0.13411,-0.075431,0.081944,-0.17287,-0.14162,-0.30832,-0.35482,1.7971,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,1.7928,-0.36554,-0.27804,-0.25058,-0.24534,-0.29102,-0.21625,-0.18641,-0.16983,0
-0.16026,0.58556,-0.25298,-0.35786,-0.36111,1.5301,-0.35522,-0.20881,-0.29079,-0.3739,1.5202,3.7001,0.93824,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,4.4046,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,-0.21128,-0.21625,0.53433,-0.48346,0
-0.37494,-0.11756,-0.39506,-0.018853,-0.36111,-0.16312,-0.35522,-0.43291,-0.65596,0.35545,-0.17287,-0.14548,0.93824,-0.35482,1.7971,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,1.7928,-0.36554,-0.27804,-0.25058,-0.24534,-0.40493,-0.21625,0.10189,-0.48346,0
-0.28907,-0.82067,-0.34985,-0.52736,1.3525,-0.16312,1.361,-0.35821,-0.38442,-0.64741,-0.17287,-0.14162,0.93824,-0.35482,1.7971,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,1.7928,-0.36554,-0.27804,-0.25058,-0.24534,-0.30241,-0.21625,-0.04226,-0.32664,0
-0.39641,-0.82067,-0.20131,-0.58387,1.3525,0.51417,1.361,-0.50761,-0.14098,-0.64741,0.50435,-0.14548,2.1848,-0.35482,-0.55629,-0.36504,3.5801,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,3.5956,-0.25058,-0.24534,-0.37075,-0.21625,-0.61885,0.70835,0
