-4.032446380688566728e-02,9.488683686918979177e-02,-6.759984351578685047e-02,-2.778170728892498387e-02,-4.905627724773752862e-01,1.658736248471742281e+00,-4.706718760629210463e-01,2.989722624016241670e-01,2.192300517142327654e-01,-3.843286736820172855e-01,1.657647861296591030e+00,-1.236848762171936511e-01,9.015607182489054905e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,5.828348210011446540e+00,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-3.162898467370325872e-02,-2.124515681178517912e-01,-1.678000831533503767e-01,6.988303293909141345e-02,0.000000000000000000e+00
-8.511091067611491201e-02,3.798017357793578852e-01,1.507637774992943436e-01,-3.792307027550345980e-04,1.115958587682450043e+00,1.311940542239083740e+00,1.121933867714938859e+00,-2.316916581844599976e-01,2.572799277874155521e+00,-3.843286736820172855e-01,1.310691104680597574e+00,-1.346803964270009146e-01,9.015607182489054905e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,3.785453735079946203e+00,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,3.785453735079946203e+00,-8.700442903320161625e-02,-2.124515681178517912e-01,-3.955982854280623573e-02,1.224148126730672415e+00,0.000000000000000000e+00
-1.560227848857279054e-01,9.488683686918979177e-02,-1.575788230295389059e-01,-7.137655640328627316e-02,-4.905627724773752862e-01,-7.524228269154976945e-02,-4.706718760629210463e-01,-3.833099212090554930e-01,-4.852923153270599643e-01,-3.843286736820172855e-01,-7.713592178337699834e-02,-1.566714368466154417e-01,-2.794310998081409037e-01,-4.315949641446990559e-01,2.448395976377786276e+00,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,2.448395976377786276e+00,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-1.542460400411639343e-01,-2.124515681178517912e-01,-1.678000831533503767e-01,-1.757052848889045504e-01,0.000000000000000000e+00
-1.746838044145734292e-01,-1.900280620409783017e-01,-2.036656174146314058e-01,-5.393861675754175328e-02,-4.905627724773752862e-01,6.183491297737669923e-01,-4.706718760629210463e-01,-4.591190527213532269e-01,-3.381942386920647747e-01,-1.970144375967869399e-01,6.167775914486102184e-01,-1.621691969515190457e-01,-2.794310998081409037e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,3.124181211414941650e+00,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,3.124181211414941650e+00,-3.231766591213659501e-01,-2.639332594659370423e-01,-1.661122066896278671e-01,-2.124515681178517912e-01,-2.960403377638945455e-01,-2.862200279115027501e-01,0.000000000000000000e+00
-3.286005599534745636e-02,3.798017357793578852e-01,-1.082001147597969198e-01,-6.141201946286083124e-02,1.115958587682450043e+00,1.311940542239083740e+00,-4.706718760629210463e-01,6.780179199631128917e-01,9.535798717949997561e-02,-1.970144375967869399e-01,1.310691104680597574e+00,-1.236848762171936511e-01,9.015607182489054905e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,3.785453735079946203e+00,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,3.785453735079946203e+00,-1.580742914241800925e-02,-2.124515681178517912e-01,-2.960403377638945455e-01,-2.248229484545037626e-01,0.000000000000000000e+00
-2.539564818380924890e-02,-7.598578598613144885e-01,-1.383191673317891481e-02,-8.134109334371170119e-02,1.115958587682450043e+00,1.311940542239083740e+00,1.121933867714938859e+00,-1.558825266721622638e-01,1.039882479256837300e+00,-4.779857917246325139e-01,1.310691104680597574e+00,-1.236848762171936511e-01,9.015607182489054905e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,3.785453735079946203e+00,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,3.785453735079946203e+00,-1.185204025959669775e-02,-2.124515681178517912e-01,-2.319202104586224611e-01,1.435595282874902179e-01,0.000000000000000000e+00
-1.410939692626514697e-01,6.647166346895260203e-01,4.330434336354338021e-04,-6.514872081552036676e-02,-4.905627724773752862e-01,1.311940542239083740e+00,-4.706718760629210463e-01,-8.007339515986451606e-02,-2.298061822241735941e-01,-2.906715556394021127e-01,1.310691104680597574e+00,-1.511736767417117822e-01,-2.794310998081409037e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,3.785453735079946203e+00,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,3.785453735079946203e+00,-1.542460400411639343e-01,-2.124515681178517912e-01,8.868042606773791914e-02,6.592949957262816962e-01,0.000000000000000000e+00
-1.298973575453441776e-01,-1.900280620409783017e-01,-6.759984351578685047e-02,-6.265758658041400975e-02,-4.905627724773752862e-01,-4.220379889242081850e-01,-4.706718760629210463e-01,5.263996569385174240e-01,9.547204348892086578e-01,-3.843286736820172855e-01,-4.240926783993705929e-01,-1.511736767417117822e-01,-2.794310998081409037e-01,2.314918444048840396e+00,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,2.322752369803671169e+00,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-1.384244845098786814e-01,-2.124515681178517912e-01,2.456029876246584170e-02,3.031919348756875743e-01,0.000000000000000000e+00
4.924842993157283605e-02,9.488683686918979177e-02,1.814883070893560102e-01,-3.899181134690359735e-02,-4.905627724773752862e-01,1.311940542239083740e+00,1.121933867714938859e+00,2.989722624016241670e-01,1.783114866465234094e+00,3.649282706589041525e-01,1.310691104680597574e+00,-1.016938357975791518e-01,9.015607182489054905e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,3.785453735079946203e+00,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,3.785453735079946203e+00,3.956801521708035868e-02,-2.124515681178517912e-01,2.169206806782820740e-01,5.856185003778829889e-01,0.000000000000000000e+00
-1.448261731684205855e-01,3.798017357793578852e-01,-2.003737035299819336e-01,-6.639428793307354526e-02,1.115958587682450043e+00,9.651448360064254217e-01,1.121933867714938859e+00,-1.558825266721622638e-01,-5.240023354941639733e-01,-2.906715556394021127e-01,9.637343480646038962e-01,-1.511736767417117822e-01,9.015607182489054905e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,3.107738038233871514e+00,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,3.091520116500613646e+00,-2.639332594659370423e-01,-1.542460400411639343e-01,-2.124515681178517912e-01,2.456029876246584170e-02,-4.090141868255007251e-01,0.000000000000000000e+00
-1.410939692626514697e-01,9.488683686918979177e-02,-2.146386636967962946e-01,-7.386769063839263016e-02,-4.905627724773752862e-01,-4.220379889242081850e-01,-4.706718760629210463e-01,-4.591190527213532269e-01,-5.240023354941639733e-01,-9.700201511556580392e-03,-4.240926783993705929e-01,-1.511736767417117822e-01,-2.794310998081409037e-01,2.314918444048840396e+00,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,2.322752369803671169e+00,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-1.700675955724491595e-01,-2.124515681178517912e-01,3.451609352888261872e-01,-5.686465934136981648e-01,0.000000000000000000e+00
-1.709516005088043133e-01,-1.900280620409783017e-01,-2.124440544403633224e-01,-7.137655640328627316e-02,-4.905627724773752862e-01,-4.220379889242081850e-01,-4.706718760629210463e-01,-4.591190527213532269e-01,-5.317443395275847084e-01,-1.033573195541717671e-01,-4.240926783993705929e-01,-1.566714368466154417e-01,-2.794310998081409037e-01,2.314918444048840396e+00,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,2.322752369803671169e+00,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-1.819337622209130922e-01,-2.124515681178517912e-01,2.456029876246584170e-02,-4.212936027169005282e-01,0.000000000000000000e+00
-1.224329497338059597e-01,9.488683686918979177e-02,-1.224650749266112670e-01,-7.884995910860534418e-02,-4.905627724773752862e-01,6.183491297737669923e-01,-4.706718760629210463e-01,-4.591190527213532269e-01,-3.149682265918024027e-01,-2.906715556394021127e-01,6.167775914486102184e-01,-1.456759166368081782e-01,-2.794310998081409037e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,3.124181211414941650e+00,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,3.124181211414941650e+00,-3.231766591213659501e-01,-2.639332594659370423e-01,-1.107367623301294957e-01,-2.124515681178517912e-01,-2.960403377638945455e-01,-1.020287895405057599e-01,0.000000000000000000e+00
-1.485583770741897014e-01,9.488683686918979177e-02,-1.400219489780750726e-01,-6.639428793307354526e-02,1.115958587682450043e+00,6.183491297737669923e-01,1.121933867714938859e+00,-5.349281842336509607e-01,-4.620663032267975368e-01,-2.906715556394021127e-01,6.167775914486102184e-01,-1.511736767417117822e-01,9.015607182489054905e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,3.124181211414941650e+00,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,3.124181211414941650e+00,-3.231766591213659501e-01,-2.639332594659370423e-01,-1.423798733926999738e-01,-2.124515681178517912e-01,-2.319202104586224611e-01,-3.793462409307377971e-03,0.000000000000000000e+00
3.515569462988702987e-01,3.798017357793578852e-01,7.175784426770717706e-02,-5.020191540488221776e-02,-2.097084132637200504e+00,6.183491297737669923e-01,-2.063277619840780730e+00,2.194200550209068012e+00,9.624624389226295040e-01,2.712711526162889797e-01,6.167775914486102184e-01,-3.022295443383198055e-02,-1.460422917865187298e+00,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,3.124181211414941650e+00,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,3.124181211414941650e+00,-3.231766591213659501e-01,-2.639332594659370423e-01,3.757760702568918587e-01,-2.124515681178517912e-01,-3.955982854280623573e-02,-3.844553550427011190e-01,0.000000000000000000e+00
1.574823431988768563e-01,3.798017357793578852e-01,1.343042080760470103e-01,-6.141201946286083124e-02,-2.097084132637200504e+00,-1.809220813854841792e+00,-2.063277619840780730e+00,-4.264263647566775284e-03,-1.678701499568071853e-01,-2.906715556394021127e-01,-1.811919704863345082e+00,-7.420503527306099301e-02,-2.641414735922233525e+00,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,5.828348210011414565e+00,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,1.542742928188984008e-01,-2.124515681178517912e-01,2.169206806782820740e-01,-4.063171008350677238e-02,0.000000000000000000e+00
-1.746838044145734292e-01,-1.900280620409783017e-01,-1.707464785681367669e-01,-6.514872081552036676e-02,-4.905627724773752862e-01,-7.524228269154976945e-02,-4.706718760629210463e-01,-4.264263647566775284e-03,-1.136761217228615950e-01,-3.843286736820172855e-01,-7.713592178337699834e-02,-1.621691969515190457e-01,-2.794310998081409037e-01,-4.315949641446990559e-01,2.448395976377786276e+00,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,2.448395976377786276e+00,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-1.700675955724491595e-01,-2.124515681178517912e-01,-2.319202104586224611e-01,-8.974937364910597071e-02,0.000000000000000000e+00
-1.597549887914969935e-01,-1.900280620409783017e-01,-1.948871803888994891e-01,-6.514872081552036676e-02,-4.905627724773752862e-01,6.183491297737669923e-01,-4.706718760629210463e-01,2.231631308893264609e-01,-4.233562830596935833e-01,8.395691653105860630e-02,6.167775914486102184e-01,-1.566714368466154417e-01,-2.794310998081409037e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,3.124181211414941650e+00,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,3.124181211414941650e+00,-3.231766591213659501e-01,-2.639332594659370423e-01,-1.582014289239852267e-01,-2.124515681178517912e-01,-1.678000831533503767e-01,-2.616611961287031440e-01,0.000000000000000000e+00
