-0.25714,-0.1542,-0.29772,-0.050222,-0.17887,1.5751,-0.16867,-0.13066,-0.38514,-0.21702,1.5741,-0.14366,0.79847,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,4.7337,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,4.7337,-0.22621,-0.22652,-0.61295,-0.41747,0
-0.202,-0.1542,-0.23818,-0.068579,-0.17887,1.5751,-0.16867,-0.075405,-0.33055,-0.21702,1.5741,-0.13511,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,4.7337,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,4.7337,-0.17783,-0.22652,-0.47804,-0.35377,0
-0.26215,-0.1542,-0.29009,-0.065242,-1.7495,-1.9328,-1.7602,-0.1675,-0.37058,-0.17002,-1.9354,-0.14366,-1.6308,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,5.7112,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.25309,-0.22652,-0.34312,-0.57673,0
-0.23709,0.63262,-0.27329,-0.048553,-0.17887,1.5751,1.4229,-0.13066,-0.3997,0.01796,1.5741,-0.13939,0.79847,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,4.7337,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,4.7337,-0.20471,-0.22652,-0.61295,-0.41747,0
-0.15688,-0.35091,-0.2397,-0.068579,1.3917,-0.37374,1.4229,-0.038568,-0.23592,-0.029036,-0.37563,-0.13084,0.79847,2.1954,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,2.2028,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.12944,-0.22652,-0.47804,-0.22637,0
-0.21202,0.042503,-0.2794,-0.076924,-0.17887,-0.7635,-0.16867,-0.056986,-0.30507,-0.21702,-0.76558,-0.13511,0.79847,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,2.5063,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.17783,-0.22652,-0.61295,-0.38562,0
-0.19197,0.042503,-0.26566,-0.05356,1.3917,1.1853,1.4229,-0.020149,-0.33783,0.064955,1.1841,-0.13511,0.79847,-0.45535,-0.36237,-0.40153,-0.38002,3.7481,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,3.7481,-0.21119,-0.16707,-0.22652,-0.47804,-0.306,0
-0.25714,0.042503,-0.28093,-0.073586,-0.17887,0.79556,1.4229,-0.14908,-0.3633,-0.21702,0.7942,-0.14366,0.79847,-0.45535,-0.36237,-0.40153,2.6306,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,2.6231,-0.26672,-0.21119,-0.24772,-0.22652,-0.34312,-0.51302,0
-0.19197,-0.1542,-0.24886,-0.073586,-0.17887,-1.1533,-0.16867,-0.093824,-0.22865,-0.26401,-1.1555,-0.13511,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,3.4647,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.18858,-0.22652,-0.2082,-0.4334,0
-0.2822,-0.35091,-0.28398,-0.071917,-0.17887,-0.37374,-0.16867,-0.11224,-0.33055,-0.26401,-0.37563,-0.14794,-0.41614,2.1954,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,2.2028,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.25309,-0.22652,-0.61295,-0.29007,0
-0.2421,0.042503,-0.29161,-0.073586,-0.17887,0.01603,-0.16867,-0.13066,-0.33783,-0.17002,0.01431,-0.13939,-0.41614,-0.45535,2.7587,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,2.7587,-0.40259,-0.38111,-0.26672,-0.21119,-0.20471,-0.22652,-0.68041,-0.6245,0
-0.26717,0.042503,-0.30077,-0.065242,-1.7495,-1.1533,-1.7602,-0.14908,-0.37058,-0.26401,-1.1555,-0.14366,-1.6308,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,3.4647,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.24234,-0.22652,-0.5455,-0.60858,0
-0.29223,0.042503,-0.30535,-0.048553,-0.17887,0.79556,-0.16867,-0.038568,-0.36694,-0.17002,0.7942,-0.14794,-0.41614,-0.45535,-0.36237,-0.40153,2.6306,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,2.6231,-0.26672,-0.21119,-0.2746,-0.22652,-0.47804,-0.44932,0
-0.29223,0.042503,-0.31452,-0.045216,-0.17887,-0.7635,-0.16867,-0.14908,-0.41789,-0.12303,-0.76558,-0.14794,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,2.5063,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.2746,-0.22652,-0.47804,-0.27415,0
-0.26717,0.042503,-0.24734,-0.058566,-1.7495,-1.1533,-1.7602,-0.1675,-0.20317,-0.076032,-1.1555,-0.14366,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,3.4647,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.24772,-0.22652,-0.47804,-0.13082,0
-0.096727,0.042503,-0.20764,-0.031865,-0.17887,0.79556,-0.16867,-0.093824,-0.17769,-0.029036,0.7942,-0.12229,0.79847,-0.45535,-0.36237,-0.40153,2.6306,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,2.6231,-0.26672,-0.21119,-0.086428,-0.22652,-0.2082,-0.21044,0
-0.16189,0.042503,-0.17252,-0.045216,-0.17887,-0.7635,-0.16867,-0.14908,-0.25776,-0.12303,-0.76558,-0.13084,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,2.5063,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.16707,-0.22652,-0.073285,0.04436,0
-0.22706,-0.1542,-0.18779,-0.055229,1.3917,0.4058,1.4229,-0.1675,-0.072153,0.25294,0.40425,-0.13939,0.79847,-0.45535,-0.36237,2.4897,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,2.4831,-0.38111,-0.26672,-0.21119,-0.22084,-0.22652,-0.27566,0.21954,0
-0.096727,0.23921,-0.18474,-0.045216,-0.17887,0.4058,-0.16867,-0.11224,-0.093989,0.15895,0.40425,-0.11802,-0.41614,-0.45535,-0.36237,2.4897,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,2.4831,-0.38111,-0.26672,-0.21119,-0.064922,-0.22652,-0.47804,-0.25822,0
-0.22205,-0.35091,-0.27635,-0.080261,1.3917,0.01603,-0.16867,-0.1675,-0.34147,-0.17002,0.40425,-0.13939,0.79847,-0.45535,2.7587,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,2.4831,-0.38111,-0.26672,-0.21119,-0.21008,-0.22652,-0.34312,-0.4334,0
-0.24711,-0.1542,-0.29009,-0.060235,-0.17887,0.79556,-0.16867,-0.1675,-0.35966,-0.12303,0.7942,-0.14366,-0.41614,-0.45535,-0.36237,-0.40153,2.6306,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,2.6231,-0.26672,-0.21119,-0.24234,-0.22652,-0.27566,-0.3697,0
-0.23709,-0.1542,-0.29009,-0.065242,-0.17887,-0.37374,-0.16867,-0.1675,-0.39242,-0.029036,-0.37563,-0.13939,-0.41614,2.1954,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,2.2028,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.22084,-0.22652,-0.41058,-0.4334,0
-0.2822,-0.1542,-0.3023,-0.078592,-0.17887,1.1853,-0.16867,-0.11224,-0.37786,-0.21702,1.1841,-0.14794,0.79847,-0.45535,-0.36237,-0.40153,-0.38002,3.7481,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,3.7481,-0.21119,-0.25847,-0.22652,-0.5455,-0.4334,0
-0.14184,-0.1542,-0.22596,-0.080261,-0.17887,-0.7635,-0.16867,0.016688,-0.23228,-0.26401,-0.76558,-0.12657,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,2.5063,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.12944,-0.22652,-0.27566,-0.25822,0
0.093764,0.43592,-0.018315,-0.031865,-0.17887,1.9649,-0.16867,0.49557,0.37913,0.15895,1.964,-0.092372,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,6.4578,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,0.080238,-0.22652,0.26401,-0.14674,0
-0.29724,0.23921,-0.30535,-0.058566,-0.17887,-1.9328,-0.16867,-0.1675,-0.32691,-0.12303,-1.9354,-0.14794,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,5.7112,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.28535,-0.22652,-0.41058,-0.54488,0
-0.23709,0.042503,-0.22596,-0.080261,-0.17887,-0.7635,-0.16867,-0.11224,-0.34147,-0.21702,-0.76558,-0.13939,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,2.5063,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.24234,-0.22652,-0.14074,-0.22637,0
-0.20701,-0.1542,-0.27024,-0.075255,-0.17887,0.01603,-0.16867,-0.14908,-0.33055,-0.17002,0.01431,-0.13511,-0.41614,-0.45535,2.7587,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,2.7587,-0.40259,-0.38111,-0.26672,-0.21119,-0.21546,-0.22652,-0.073285,-0.46525,0
-0.19699,-0.1542,-0.23512,-0.06691,-0.17887,0.79556,-0.16867,-0.14908,-0.3633,-0.12303,0.7942,-0.13511,-0.41614,-0.45535,-0.36237,-0.40153,2.6306,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,2.6231,-0.26672,-0.21119,-0.1832,-0.22652,-0.34312,-0.17859,0
-0.021533,-0.35091,-0.051905,-0.071917,-0.17887,0.79556,-0.16867,-0.14908,-0.23228,-0.17002,0.7942,-0.10947,-0.41614,-0.45535,-0.36237,-0.40153,2.6306,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,2.6231,-0.26672,-0.21119,-0.032664,-0.22652,0.12909,0.012509,0
-0.021533,0.042503,0.061078,-0.055229,1.3917,-0.37374,1.4229,-0.14908,0.011552,-0.26401,-0.37563,-0.10947,-0.41614,2.1954,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,2.2028,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.0004065,-0.22652,-0.27566,0.41064,0
-0.30727,0.042503,-0.29467,-0.046884,-0.17887,-0.7635,-0.16867,-0.14908,-0.34874,-0.21702,-0.76558,-0.15221,0.79847,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,2.5063,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.2746,-0.22652,-0.68041,-0.24229,0
-0.30226,-0.54762,-0.29161,-0.086937,-0.17887,-0.7635,-0.16867,-0.075405,-0.35966,-0.26401,-0.76558,-0.15221,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,2.5063,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.27998,-0.22652,-0.5455,-0.40155,0
-0.27218,-0.35091,-0.2794,-0.080261,1.3917,0.4058,-0.16867,-0.093824,-0.31599,-0.26401,0.40425,-0.14794,0.79847,-0.45535,-0.36237,2.4897,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,2.4831,-0.38111,-0.26672,-0.21119,-0.26922,-0.22652,-0.27566,-0.306,0
-0.21704,-0.35091,-0.23818,-0.085268,1.3917,0.4058,-0.16867,-0.14908,-0.10491,-0.26401,0.40425,-0.13939,0.79847,-0.45535,-0.36237,2.4897,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,2.4831,-0.38111,-0.26672,-0.21119,-0.19395,-0.22652,-0.47804,-0.17859,0
-0.16189,-0.1542,-0.23207,-0.061904,-0.17887,-1.543,-0.16867,-0.1675,-0.43973,0.15895,-1.5455,-0.13084,-1.6308,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,4.4796,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.14557,-0.22652,-0.34312,-0.40155,0
-0.27719,-0.54762,-0.28551,-0.078592,-0.17887,-1.1533,-1.7602,-0.13066,-0.38514,-0.26401,-1.1555,-0.14794,-1.6308,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,3.4647,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.2746,-0.22652,-0.27566,-0.25822,0
-0.32732,-0.1542,-0.3191,-0.08193,-0.17887,-0.37374,-0.16867,-0.1675,-0.43609,-0.21702,-0.37563,-0.15221,-0.41614,2.1954,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,2.2028,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.31223,-0.22652,-0.47804,-0.52895,0
-0.096727,-0.1542,-0.1145,-0.08193,-0.17887,-0.37374,-0.16867,-0.1675,0.08434,-0.26401,-0.37563,-0.12229,-1.6308,2.1954,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,2.2028,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.11331,-0.22652,0.12909,-0.098967,0
-0.21704,-0.54762,-0.26108,-0.08193,-0.17887,-0.37374,-0.16867,-0.11224,-0.32691,-0.26401,-0.37563,-0.13939,-0.41614,2.1954,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,2.2028,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.21008,-0.22652,-0.27566,-0.24229,0
-0.21704,-0.35091,-0.26108,-0.068579,-0.17887,-0.37374,-0.16867,-0.038568,-0.24684,0.29993,-0.37563,-0.13939,-0.41614,2.1954,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,2.2028,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.21008,-0.22652,-0.27566,-0.33785,0
-0.25213,-0.35091,-0.20611,-0.076924,-0.17887,-1.1533,-0.16867,-0.1675,0.029749,-0.26401,-1.1555,-0.14366,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,3.4647,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.24234,-0.22652,-0.34312,-0.0034158,0
-0.19197,-0.74432,-0.21222,-0.091943,-0.17887,-1.1533,-0.16867,0.053525,-0.25048,-0.26401,-1.1555,-0.13511,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,3.4647,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.20471,-0.22652,-0.0058261,-0.16267,0
-0.19699,-0.1542,-0.22138,-0.063573,-0.17887,-1.1533,-0.16867,-0.075405,-0.15586,-0.21702,-1.1555,-0.13511,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,3.4647,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.19395,-0.22652,-0.2082,-0.306,0
-0.18696,0.43592,-0.23818,-0.01017,-0.17887,-0.7635,-0.16867,-0.075405,-0.34511,0.48792,-0.76558,-0.13084,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,2.5063,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.17783,-0.22652,-0.27566,-0.19452,0
-0.10174,0.042503,-0.10229,-0.063573,1.3917,-0.7635,-0.16867,0.16404,0.28814,-0.076032,-0.76558,-0.12229,0.79847,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,2.5063,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.086428,-0.22652,-0.27566,0.13991,0
-0.17192,-0.35091,-0.19084,-0.080261,1.3917,1.9649,1.4229,-0.038568,-0.093989,-0.26401,1.964,4.1007,2.0131,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,6.4578,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.1617,-0.22652,-0.27566,0.012509,0
-0.21202,-0.54762,-0.24428,-0.086937,1.3917,-0.37374,1.4229,-0.11224,-0.17042,-0.26401,-0.37563,-0.13939,0.79847,2.1954,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,2.2028,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.21008,-0.22652,-0.2082,-0.21044,0
-0.24711,-0.74432,-0.26108,-0.086937,-0.17887,1.1853,-0.16867,-0.14908,-0.35966,-0.26401,1.1841,-0.14366,0.79847,-0.45535,-0.36237,-0.40153,-0.38002,3.7481,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,3.7481,-0.21119,-0.24772,-0.22652,-0.2082,-0.32192,0
-0.25213,0.042503,-0.23818,-0.071917,-0.17887,-0.7635,-0.16867,-0.14908,-0.31235,-0.076032,-0.76558,-0.14366,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,2.5063,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.27998,-0.22652,0.12909,-0.24229,0
-0.29223,-0.1542,-0.30077,-0.073586,-0.17887,-1.1533,-0.16867,-0.1675,-0.36694,-0.12303,-1.1555,-0.14794,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,3.4647,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.27998,-0.22652,-0.41058,-0.4971,0
-0.22706,0.042503,-0.23512,-0.060235,-0.17887,-1.1533,-0.16867,-0.14908,-0.22501,0.15895,-1.1555,-0.13939,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,3.4647,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.19933,-0.22652,-0.5455,-0.11489,0
-0.19699,-0.1542,-0.26566,-0.073586,-0.17887,1.9649,-0.16867,-0.020149,-0.37786,-0.26401,1.964,-0.13511,0.79847,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,6.4578,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.17783,-0.22652,-0.41058,-0.38562,0
-0.091714,0.042503,-0.2168,-0.071917,-0.17887,0.01603,-0.16867,-0.038568,-0.1413,-0.12303,0.01431,-0.11802,0.79847,-0.45535,2.7587,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,2.7587,-0.40259,-0.38111,-0.26672,-0.21119,-0.086428,-0.22652,-0.14074,-0.35377,0
-0.15187,0.23921,-0.23665,-0.040209,-0.17887,1.9649,-0.16867,-0.075405,-0.25776,-0.076032,1.964,-0.12657,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,6.4578,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.16707,-0.22652,0.061633,-0.32192,0
-0.23208,-0.1542,-0.25344,-0.076924,-0.17887,0.4058,-0.16867,-0.11224,-0.31235,-0.26401,0.40425,-0.13939,-0.41614,-0.45535,-0.36237,2.4897,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,2.4831,-0.38111,-0.26672,-0.21119,-0.24234,-0.22652,-0.073285,-0.19452,0
-0.17192,-0.1542,-0.2168,-0.058566,-0.17887,-0.37374,-0.16867,-0.14908,-0.18861,-0.17002,-0.37563,-0.13084,0.79847,2.1954,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,2.2028,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.17245,-0.22652,-0.14074,-0.11489,0
-0.2421,0.23921,-0.25802,-0.040209,1.3917,1.5751,1.4229,-0.14908,-0.37422,-0.17002,1.5741,-0.13939,0.79847,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,4.7337,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,4.7337,-0.22621,-0.22652,-0.41058,-0.13082,0
-0.13683,0.43592,-0.10229,-0.035202,1.3917,1.1853,1.4229,-0.1675,0.25903,0.29993,1.1841,-0.12657,0.79847,-0.45535,-0.36237,-0.40153,-0.38002,3.7481,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,3.7481,-0.21119,-0.14019,-0.22652,-0.073285,0.20361,0
-0.25714,0.23921,-0.23054,-0.058566,-0.17887,1.1853,-0.16867,0.090363,-0.11946,-0.12303,1.1841,-0.14366,0.79847,-0.45535,-0.36237,-0.40153,-0.38002,3.7481,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,3.7481,-0.21119,-0.24772,-0.22652,-0.34312,0.012509,0
-0.25213,-0.54762,-0.2397,-0.080261,-0.17887,-0.7635,-0.16867,-0.14908,-0.30143,-0.26401,-0.76558,-0.14366,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,2.5063,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.24234,-0.22652,-0.34312,-0.17859,0
-0.27218,-0.35091,-0.19084,-0.046884,1.3917,1.1853,1.4229,0.035107,-0.08671,0.20594,1.1841,-0.14794,0.79847,-0.45535,-0.36237,-0.40153,-0.38002,3.7481,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,3.7481,-0.21119,-0.26922,-0.22652,-0.27566,0.47434,0
-0.18696,-0.54762,-0.16184,-0.065242,-0.17887,-1.1533,-0.16867,-0.0017306,-0.2432,-0.076032,-1.1555,-0.13511,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,3.4647,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.16707,-0.22652,-0.41058,0.18769,0
