392,13,1260,35,6,11,6,49,1008,14,11,6.9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,361,0,40,322,0
187,19,379,76,7,14,7,31,492,71,14,3.7,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183,0,22,295,0
253,13,580,44,5,14,5,4,968,25,14,15,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,902,0,32,346,0
277,9,927,36,6,22,6,62,745,29,22,4.9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,16,304,0
227,14,531,28,7,17,7,11,818,37,17,4.2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,21,289,0
235,10,542,41,6,14,6,42,1105,14,14,6.8,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,385,0,16,341,0
186,13,495,69,5,22,5,28,337,55,22,9.6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,3,24,327,0
207,12,570,63,6,13,6,29,581,56,13,4.7,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,251,0,21,308,0
264,17,569,41,5,11,5,44,859,45,11,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,445,1,19,314,0
312,23,676,67,5,14,5,40,301,73,14,11,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,635,2,45,326,0
156,17,281,56,5,14,5,12,458,29,14,7.6,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,414,0,28,327,0
184,12,418,25,6,11,6,45,488,9,11,3.4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,188,0,9,293,0
141,12,264,49,5,11,5,8,283,36,11,5.8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,312,2,25,316,0
122,11,240,41,5,13,5,34,169,18,13,7,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,383,1,26,323,0
216,14,521,81,5,15,5,22,496,69,15,10,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,564,0,31,320,0
203,15,500,48,6,13,6,20,427,44,13,3.8,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,202,0,13,307,0
213,12,657,24,6,14,6,21,343,13,14,4.1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211,7,17,305,0
143,10,489,81,5,12,5,24,853,63,12,8.8,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,491,1,27,334,0
148,14,570,42,5,12,5,126,932,31,12,9,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,489,6,33,339,0
186,11,707,269,7,15,7,94,865,342,15,3.4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,164,5,26,352,0
136,13,1151,91,6,16,6,41,1753,42,16,4.9,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,241,0,42,419,0
130,14,270,91,5,15,5,3,277,121,15,8.7,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,470,1,37,326,0
164,10,639,28,6,14,6,13,777,24,14,5.3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,293,0,15,331,0
208,12,421,28,6,16,6,65,810,28,16,3.8,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,205,0,13,290,0
157,15,299,76,5,11,5,10,441,65,11,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,721,0,37,329,0
175,12,472,217,5,17,5,39,633,417,17,9.3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,23,337,0
206,16,602,31,6,12,6,74,1306,29,12,3.9,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0,16,307,0
237,14,597,91,6,14,5,47,1016,125,14,10,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,587,0,35,344,0
208,14,436,31,6,13,6,42,1121,26,13,6.1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,325,0,27,308,0
119,13,294,36,5,12,5,40,131,22,12,5.6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0,24,354,0
200,14,1423,69,5,11,5,91,2730,44,11,7.5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,385,0,52,370,0
118,10,387,37,5,12,5,10,203,35,12,8.6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,489,0,22,332,0
134,11,370,75,6,12,6,15,454,30,12,2.5,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,118,1,20,310,0
135,9,997,270,6,13,6,7,1085,72,13,2.5,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,129,1,15,433,0
150,10,562,20,6,13,6,46,825,18,13,5,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,271,0,21,323,0
138,13,454,36,5,11,5,35,619,29,11,8.9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,484,0,39,377,0
173,11,355,18,5,12,5,16,528,11,12,9.1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,502,0,35,319,0
122,10,230,125,5,15,5,12,210,218,15,9.4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,536,0,23,375,0
145,8,286,12,6,11,6,55,307,4,11,2.7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139,0,17,279,0
99,10,229,40,5,11,5,44,212,48,11,8.8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,487,0,31,331,0
418,10,1569,54,7,14,7,46,995,60,14,8.1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,419,1,59,313,0
119,12,350,29,6,10,6,44,446,19,10,2.3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,109,0,20,294,0
124,12,339,43,6,10,6,42,324,16,10,2.4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,111,0,22,289,0
92,10,217,33,5,12,5,13,274,15,12,7.8,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0,26,328,0
105,7,276,15,6,12,6,41,245,7,12,1.9,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,93,3,16,296,0
163,12,468,24,6,14,6,27,247,17,14,300,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,159,0,9,291,0
137,10,495,35,5,11,5,47,758,27,11,6.9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,387,0,20,356,0
162,12,746,42,5,17,5,25,534,27,17,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,849,4,41,341,0
233,15,1095,423,6,17,6,61,1053,188,17,6.9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,31,400,0
245,14,1045,147,7,20,7,169,1610,79,20,4.5,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,238,0,19,357,0
255,14,677,29,5,16,5,15,549,17,16,10,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598,1,33,329,0
115,9,262,26,7,14,6,18,401,13,14,2.1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109,0,13,294,0
222,14,600,205,6,19,6,48,760,181,19,6.3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,344,0,22,339,0
184,15,399,162,7,15,7,37,552,96,15,3.3,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,149,2,37,293,0
104,10,186,43,5,16,5,6,238,25,16,11,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,657,0,33,333,0
168,12,355,68,7,16,7,45,291,71,16,3.2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,146,0,38,291,0
147,13,337,70,5,15,5,51,302,78,15,9.3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,517,0,30,324,0
135,14,309,47,6,14,6,40,343,29,14,2.6,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125,0,17,290,0
131,12,335,40,5,13,5,49,401,19,13,8.7,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,491,0,22,327,0
164,13,376,49,7,12,7,37,535,44,12,3.1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,161,0,16,289,0
266,11,715,23,6,11,6,58,617,15,11,4.8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,248,1,31,312,0
144,10,392,37,6,14,6,47,584,25,14,2.7,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138,0,18,303,0
269,12,1171,42,5,17,5,89,1627,45,17,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,39,335,0
116,6,260,14,6,16,6,47,274,1,16,2.2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,0,15,281,0
128,12,290,55,6,11,6,44,265,60,11,5.2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,282,0,18,350,0
144,15,363,49,6,12,7,29,448,53,12,2.8,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,140,0,16,299,0
244,11,915,35,5,22,5,39,917,43,22,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,27,331,0
204,13,789,60,6,22,6,58,717,57,22,3.7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,17,333,0
306,6,1204,21,5,17,5,33,1627,8,17,7.6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,26,323,0
137,13,360,32,5,12,5,73,327,31,12,6.3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,337,0,31,320,0
145,16,317,51,5,14,5,35,318,42,14,8.8,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,485,0,28,322,0
249,15,963,35,5,22,5,42,1006,20,22,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,0,29,336,0
190,12,642,49,6,18,5,55,593,37,18,10,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,563,0,44,370,0
134,13,428,40,6,18,6,35,298,23,18,2.8,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,143,0,16,317,0
171,14,611,60,5,12,5,47,894,75,12,9.7,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,537,0,35,335,0
106,9,574,14,6,11,6,7,784,5,11,2.3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115,0,15,352,0
96,8,333,19,6,9,6,64,292,6,9,1.9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,89,0,17,310,0
170,10,401,44,5,17,5,59,581,10,17,9.6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,529,0,42,321,0
171,13,357,54,7,16,7,38,339,31,16,3.1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,146,0,28,281,0
149,16,445,38,5,16,5,20,1034,37,16,13,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,731,0,40,352,0
157,11,294,27,6,15,7,0,409,25,15,3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,155,0,17,279,0
231,12,978,36,6,16,6,62,1544,37,16,6.1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330,0,24,339,0
157,11,857,21,6,11,6,41,1315,12,11,2.9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,142,9,17,359,0
199,12,932,33,5,11,5,103,1439,17,11,9.8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,544,0,33,341,0
138,11,328,42,5,12,5,37,322,30,12,4.8,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,256,0,22,309,0
133,7,253,17,6,11,6,61,327,7,11,2.4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122,0,20,274,0
96,9,218,18,5,12,5,25,222,12,12,5.7,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,319,0,18,324,0
142,13,442,52,5,11,5,36,245,52,11,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,600,2,39,333,0
351,13,1517,66,6,17,6,101,1308,44,17,8.9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,485,3,38,359,0
257,20,1805,68,5,13,5,113,1992,44,13,13,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,740,0,64,374,0
182,18,1487,63,7,13,7,47,1650,70,13,3.4,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,166,0,25,423,0
174,12,484,56,6,14,6,74,725,41,14,5.4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,288,0,26,310,0
284,9,1209,27,6,22,6,9,2006,15,22,8.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,25,339,0
93,7,193,28,6,15,6,11,218,11,15,2.3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,118,0,16,297,0
78,6,182,16,5,14,5,35,98,3,14,11,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,646,0,30,360,0
60,5,153,12,6,9,6,2,150,3,9,1.5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,79,0,11,294,0
135,13,357,27,6,13,6,40,245,18,13,2.7,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,138,0,14,281,0
122,12,300,59,6,12,6,14,381,30,12,2.4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,118,0,14,293,0
351,13,1500,39,6,15,5,291,1361,26,15,12,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,709,0,23,341,0
275,12,1223,21,5,15,5,50,959,13,15,14,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,844,0,39,346,0
346,14,1671,72,6,14,6,22,1964,52,14,6.2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315,0,46,359,0
130,17,612,55,6,12,6,17,579,49,12,4.9,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,252,2,27,372,0
126,11,423,28,5,13,5,38,517,21,13,8.5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,476,0,28,332,0
111,5,654,16,6,13,6,9,432,6,13,2.1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,120,0,5,375,0
181,10,392,20,6,15,6,41,323,13,15,3.3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,174,0,18,290,0
90,5,250,28,5,12,5,3,239,1,12,10,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,569,0,28,351,0
85,9,256,13,5,10,5,36,182,7,10,7.7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,432,0,21,331,0
132,15,252,53,6,15,7,37,230,26,15,2.6,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,133,0,13,280,0
230,12,618,32,6,16,6,95,959,24,16,6.5,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357,0,21,347,0
140,13,385,55,5,15,5,29,293,61,15,8.8,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,497,0,18,331,0
248,12,623,84,6,15,6,95,537,122,15,4.4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,231,0,25,316,0
143,15,368,37,6,16,6,33,202,32,16,3.2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,155,11,14,301,0
280,7,977,45,6,18,6,81,1732,29,18,11,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,617,5,32,370,0
101,10,178,45,5,17,5,26,148,22,17,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,774,0,35,333,0
152,12,411,46,6,14,6,54,473,26,14,2.9,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,149,0,16,309,0
149,10,394,38,6,12,6,29,418,27,12,500,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,264,0,26,359,0
93,12,282,63,6,11,6,12,176,79,11,1.9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87,0,15,306,0
132,4,344,12,5,12,5,59,577,1,12,8.5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,478,0,30,332,0
154,7,749,15,7,14,7,62,790,6,14,2.8,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,148,0,16,346,0
116,9,285,38,6,15,6,24,426,14,15,2.2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,108,0,16,283,0
121,7,398,29,5,10,5,30,774,5,10,8.3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,464,0,28,332,0
109,10,261,21,5,12,5,38,218,15,12,6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,330,0,21,321,0
112,10,331,31,6,19,6,31,587,10,19,2.1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,106,1,14,297,0
105,8,329,50,6,13,6,44,383,26,13,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,103,1,13,314,0
89,15,296,88,5,13,5,48,308,85,13,11,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,651,0,37,336,0
106,13,347,35,5,12,5,42,660,25,12,8.2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,456,0,25,331,0
103,11,366,87,6,13,7,63,557,107,13,2.1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0,20,320,0
110,5,329,23,5,10,5,53,485,2,10,9.2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,518,0,30,382,0
209,19,358,69,6,11,6,32,539,76,11,4.5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,224,0,27,288,0
255,17,436,91,5,10,5,49,660,61,10,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,499,0,27,311,0
242,17,813,35,6,13,6,64,1005,40,13,6.4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,333,14,23,317,0
193,14,472,31,6,12,5,32,883,26,12,6.3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,338,11,19,312,0
109,13,293,53,6,10,6,49,343,42,10,2.1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0,22,301,0
153,9,394,36,6,12,5,53,550,10,13,6.6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,368,0,21,323,0
141,13,427,159,5,13,5,69,503,269,13,8.6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,477,0,28,334,0
184,14,400,84,6,16,6,38,523,69,16,6.4,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351,0,24,342,0
99,12,214,39,5,14,5,1,141,35,14,8.3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,470,0,17,340,0
176,11,419,56,7,13,7,29,527,17,13,3.3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,169,0,20,292,0
152,10,335,36,5,15,5,29,285,39,15,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,273,0,22,309,0
133,13,304,33,5,10,5,21,253,15,10,7.2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,403,0,19,343,0
179,14,427,40,5,15,5,40,374,24,15,9.5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,519,0,40,326,0
202,9,510,22,6,14,6,40,427,6,14,3.6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188,0,24,280,0
128,13,387,41,5,19,5,15,566,32,19,9.1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,504,0,30,330,0
139,13,439,147,5,11,5,57,569,234,11,9.7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,543,0,27,378,0
172,9,522,57,5,13,5,63,735,40,13,10,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,567,0,34,333,0
103,9,290,81,6,11,6,26,365,68,11,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,0,12,305,0
185,10,489,34,6,14,6,67,610,18,14,5.6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308,0,22,311,0
124,12,262,33,5,13,5,31,269,13,13,9.3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,525,0,22,377,0
152,10,359,74,5,13,5,33,461,43,13,7.9,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,437,0,29,325,0
198,16,665,86,7,16,7,30,1063,69,16,3.8,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,179,0,34,316,0
213,16,418,55,6,12,6,30,455,43,12,8.5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,475,0,22,337,0
134,14,284,26,5,13,5,35,252,22,13,900,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,501,0,25,326,0
88,8,169,27,5,13,5,13,117,9,13,8.9,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,505,0,24,380,0
108,7,262,16,5,13,5,33,242,3,13,8.8,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,497,0,26,330,0
148,9,384,23,6,13,7,68,462,13,13,2.8,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,149,0,14,295,0
137,6,342,43,6,12,6,29,544,6,12,2.5,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,132,0,13,293,0
113,13,572,30,5,15,5,32,1016,25,15,8.5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,462,0,35,345,0
115,13,605,54,5,11,5,22,700,25,11,9.2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,505,0,38,378,0
152,10,373,50,5,14,5,2,280,44,14,12,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,722,0,40,365,0
127,13,242,28,6,16,6,20,225,22,16,3.3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,175,0,15,294,0
343,15,967,58,5,10,5,74,995,22,10,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,714,0,69,331,0
133,10,385,26,5,13,5,32,473,9,13,9.2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,517,0,29,366,0
210,12,461,51,5,13,5,22,974,12,13,900,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,502,0,26,319,0
169,17,491,109,6,13,6,64,649,85,13,5.5,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,289,0,29,348,0
133,11,301,43,6,15,6,24,270,15,15,5,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,271,0,21,311,0
267,15,884,69,5,17,5,33,760,59,17,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,613,0,26,324,0
213,14,635,54,6,17,6,42,663,54,17,6.2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,28,340,0
171,9,375,25,6,18,6,51,532,2,18,3.3,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,177,0,15,296,0
320,12,978,33,5,22,5,38,1379,15,22,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,7,40,327,0
155,13,569,43,5,15,5,15,420,28,15,8.9,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,499,0,24,332,0
144,11,523,40,6,16,6,43,516,8,16,5.2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272,0,31,359,0
173,18,471,69,5,14,5,23,593,45,14,9.4,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,518,0,30,327,0
486,14,2387,97,6,15,6,31,507,84,15,8.6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,457,1,44,336,0
496,13,2296,79,6,18,6,49,1261,45,18,10,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,596,0,48,351,0
184,14,407,113,5,19,5,20,562,133,19,9.6,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,535,0,27,325,0
106,10,256,64,6,16,6,44,176,53,16,2.1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,0,14,294,0
125,6,320,26,6,11,6,42,300,9,11,4.5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,239,0,26,316,0
157,10,370,26,5,13,5,56,506,10,13,6.7,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,367,1,24,322,0
138,9,341,26,5,12,5,7,369,12,12,9.4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,527,2,27,363,0
160,14,307,63,5,12,5,34,316,25,12,14,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,789,0,48,359,0
