-0.020298,-0.052208,-0.057771,-0.03204,-0.075903,-0.3072,-0.11922,-0.18184,0.014179,-0.43906,-0.3072,-0.096107,-0.42384,-0.42052,2.5644,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,2.5644,-0.36641,-0.3462,-0.3319,-0.30766,-0.024917,-0.10605,0.060716,0.041938,1
-0.0057336,-0.099305,-0.052727,-0.054299,-0.075903,0.36331,1.8355,0.015121,-0.014382,-0.5126,0.36331,-0.092015,0.93747,-0.42052,-0.38968,-0.36641,2.8865,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,2.8865,-0.3319,-0.30766,-0.0062918,-0.10605,0.02558,-0.15812,1
0.012802,0.041986,-0.039429,-0.020911,-0.075903,-0.64245,-0.11922,0.06436,0.16175,1.9143,-0.64245,-0.079739,-0.42384,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,0.015199,-0.10605,0.0080116,-0.07476,1
0.010154,-0.0051105,-0.041722,-0.037413,-0.075903,-0.3072,-0.11922,0.1136,0.68061,0.3699,-0.3072,-0.079739,-0.42384,-0.42052,2.5644,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,2.5644,-0.36641,-0.3462,-0.3319,-0.30766,0.0094682,-0.10605,0.043148,-0.091432,1
-0.026918,0.041986,-0.088954,-0.028586,-0.075903,-0.3072,-0.11922,-0.23108,-0.36188,0.44344,-0.3072,-0.1002,-0.42384,-0.42052,2.5644,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,2.5644,-0.36641,-0.3462,-0.3319,-0.30766,-0.020619,-0.10605,-0.079829,0.091952,1
0.030015,-0.0051105,-0.015125,-0.040867,-0.075903,0.36331,-0.11922,-0.1326,0.40928,-0.43906,0.36331,-0.071555,-0.42384,-0.42052,-0.38968,-0.36641,2.8865,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,2.8865,-0.3319,-0.30766,0.035257,-0.10605,-0.0095566,-0.07476,1
-0.0057336,-0.0051105,-0.052268,-0.043937,1.8352,0.69856,1.8355,0.06436,0.46164,0.0021906,0.69856,-0.087923,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.0077246,-0.10605,0.043148,-0.07476,1
-0.01103,0.041986,-0.034843,-0.031656,-0.075903,-0.64245,-0.11922,-0.1326,-0.066744,0.3699,-0.64245,-0.092015,-0.42384,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.012023,-0.10605,0.02558,0.041938,1
0.016775,-0.0051105,-0.015125,-0.040099,-1.987,-0.3072,-2.074,0.06436,0.16651,0.075732,-0.3072,12.078,-0.42384,-0.42052,2.5644,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,2.5644,-0.36641,-0.3462,-0.3319,-0.30766,0.019497,-0.10605,0.0080116,0.025267,1
-0.05075,-0.0051105,-0.099042,-0.040099,-0.075903,0.028057,-0.11922,-0.37879,-0.10483,0.0021906,0.028057,-0.11248,-0.42384,-0.42052,-0.38968,2.7272,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,2.7272,-0.3462,-0.3319,-0.30766,-0.047841,-0.10605,-0.062261,-0.12477,1
0.49209,-0.0051105,0.68281,-0.041251,-0.075903,1.3691,-0.11922,-0.083358,3.7938,0.44344,1.3691,0.16579,-1.7852,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,5.1602,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,0.48227,-0.10605,0.64047,0.50873,1
0.059143,0.089083,-0.020628,0.003651,-0.075903,1.3691,-0.11922,0.50751,0.89958,-0.5126,1.3691,-0.055186,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,5.1602,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,0.055316,-0.10605,0.13099,-0.0080755,1
0.071059,-0.052208,0.031649,-0.029737,-0.075903,0.028057,-0.11922,1.2461,1.3232,-0.21843,0.028057,-0.051094,-0.42384,-0.42052,-0.38968,2.7272,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,2.7272,-0.3462,-0.3319,-0.30766,0.069643,-0.10605,0.11342,0.10862,1
-0.021622,-0.052208,-0.00045076,-0.05545,-0.075903,-0.3072,-0.11922,0.40904,0.18555,-0.14489,-0.3072,-0.096107,-0.42384,-0.42052,2.5644,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,2.5644,-0.36641,-0.3462,-0.3319,-0.30766,-0.02635,-0.10605,0.060716,0.17531,1
0.055171,-0.052208,0.0023006,-0.020527,-0.075903,0.028057,-0.11922,0.015121,0.38548,-0.29198,0.028057,-0.059278,-0.42384,-0.42052,-0.38968,2.7272,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,2.7272,-0.3462,-0.3319,-0.30766,0.049585,-0.10605,0.14856,-0.058089,1
0.022071,-0.099305,0.04082,-0.044705,-0.075903,0.028057,-0.11922,0.06436,-0.12387,0.0021906,0.028057,-0.075647,-0.42384,-0.42052,-0.38968,2.7272,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,2.7272,-0.3462,-0.3319,-0.30766,0.019497,-0.10605,0.078284,0.22532,1
-0.0070576,-0.0051105,-0.0486,-0.04317,-0.075903,-0.3072,-0.11922,-0.28031,-0.038183,-0.36552,-0.3072,-0.087923,-0.42384,-0.42052,2.5644,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,2.5644,-0.36641,-0.3462,-0.3319,-0.30766,0.0023046,-0.10605,-0.097397,-0.12477,1
-0.018974,-0.052208,-0.093081,-0.05238,-0.075903,0.028057,-0.11922,-0.18184,0.17603,-0.43906,0.028057,-0.096107,-0.42384,-0.42052,-0.38968,2.7272,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,2.7272,-0.3462,-0.3319,-0.30766,-0.030648,-0.10605,0.14856,-0.39151,1
-0.056046,-0.052208,-0.1128,-0.034727,-0.075903,-0.64245,-0.11922,-0.37879,-0.095305,1.3259,-0.64245,-0.11657,0.93747,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.069332,-0.10605,0.13099,-0.24147,1
-0.062666,0.041986,-0.10775,-0.04317,-0.075903,-0.64245,-0.11922,-0.32955,-0.32856,-0.36552,-0.64245,-0.11657,-0.42384,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.070765,-0.10605,0.060716,-0.29149,1
-0.028242,0.041986,-0.061898,-0.050461,-0.075903,-0.3072,-0.11922,0.015121,0.22363,-0.29198,-0.3072,-0.1002,-0.42384,-0.42052,2.5644,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,2.5644,-0.36641,-0.3462,-0.3319,-0.30766,-0.036379,1.095,0.060716,-0.2248,1
-0.066638,-0.0051105,-0.12289,-0.040867,-0.075903,-0.64245,-0.11922,-0.42803,-0.32856,0.66407,-0.64245,-0.12066,0.93747,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.069332,0.49448,-0.027125,-0.35817,1
-0.071934,-0.0051105,-0.13435,-0.042402,-0.075903,-0.64245,-0.11922,-0.32955,-0.42376,0.075732,-0.64245,-0.12475,-0.42384,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.080794,-0.10605,0.060716,-0.49154,1
-0.095766,-0.0051105,-0.11693,-0.044705,-1.987,-1.6482,-2.074,-0.23108,-0.36664,0.3699,-1.6482,-0.13703,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,5.5699,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.09942,-0.10605,-0.027125,-0.2248,1
-0.0070576,-0.052208,0.067875,-0.04931,-0.075903,0.028057,-0.11922,-0.42803,1.2138,0.075732,0.028057,-0.092015,-0.42384,-0.42052,-0.38968,2.7272,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,2.7272,-0.3462,-0.3319,-0.30766,-0.022052,0.49448,0.18369,0.60876,1
-0.041482,-0.099305,0.010096,-0.052764,-0.075903,-0.9777,-2.074,0.015121,0.02846,-0.071351,-0.9777,-0.10838,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,2.9755,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.05787,1.095,0.14856,0.47539,1
-0.075906,0.041986,-0.07428,-0.050078,-0.075903,-0.64245,-0.11922,-0.32955,-0.023902,0.075732,-0.64245,-0.12475,-0.42384,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.080794,-0.10605,0.0080116,-0.024747,1
-0.015002,-0.0051105,0.089428,-0.04931,-0.075903,0.69856,-0.11922,-0.18184,1.6898,-0.36552,0.69856,-0.092015,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.023485,-0.10605,0.11342,0.65877,1
-0.052074,-0.0051105,-0.064191,-0.042786,-0.075903,-0.64245,-0.11922,-0.1326,-0.19051,0.0021906,-0.64245,-0.11248,-0.42384,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.046408,1.095,-0.13253,-0.024747,1
-0.015002,-0.052208,-0.087578,-0.054683,-1.987,-0.3072,-0.11922,-0.034118,0.02846,-0.43906,-0.3072,-0.096107,-0.42384,-0.42052,2.5644,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,2.5644,-0.36641,-0.3462,-0.3319,-0.30766,-0.016321,-0.10605,0.02558,-0.42486,1
-0.06399,-0.0051105,-0.13894,-0.048542,-0.075903,-1.313,-0.11922,-0.28031,-0.40948,0.22282,-1.313,-0.12066,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,3.8745,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.055005,-0.10605,-0.1501,-0.5749,1
0.0061825,0.041986,-0.02934,-0.053532,-1.987,-0.9777,-0.11922,-0.28031,0.3712,-0.29198,-0.9777,-0.083831,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,2.9755,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,0.013766,-0.10605,-0.062261,-0.19146,1
-0.10636,-0.0051105,-0.10317,-0.045472,-1.987,-0.64245,-2.074,1.0984,-0.30951,-0.14489,-0.64245,-0.14112,-0.42384,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.10802,-0.10605,-0.062261,0.0085957,1
-0.093118,-0.052208,-0.098125,-0.03818,-0.075903,-0.9777,-0.11922,0.1136,-0.43804,0.075732,-0.9777,-0.13294,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,2.9755,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.090823,-0.10605,-0.097397,0.10862,1
-0.026918,-0.0051105,-0.056854,-0.048159,-1.987,-1.6482,-2.074,0.50751,0.47116,-0.5126,-1.6482,-0.1002,-1.7852,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,5.5699,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.037812,-0.10605,0.13099,-0.2248,1
-0.056046,0.041986,-0.047224,-0.042402,-1.987,-0.64245,-2.074,-0.32955,-0.20479,0.44344,-0.64245,-0.11248,-1.7852,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.072198,-0.10605,0.16613,0.14197,1
0.0022104,0.089083,0.029356,-0.04317,-0.075903,-0.9777,-0.11922,-0.1326,0.36167,0.3699,-0.9777,-0.083831,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,2.9755,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.0048591,-0.10605,0.11342,0.25866,1
-0.046778,-0.099305,-0.088495,-0.046624,-1.987,-0.64245,-2.074,0.50751,0.17127,0.0021906,-0.64245,-0.11248,-0.42384,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.046408,-0.10605,-0.027125,-0.29149,1
-0.01103,-0.0051105,0.16601,-0.048926,-1.987,-0.9777,-0.11922,-0.23108,1.5136,0.22282,-0.9777,-0.092015,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,2.9755,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.01059,-0.10605,0.0080116,1.0255,1
-0.054722,-0.052208,-0.05181,-0.036645,-0.075903,0.028057,-0.11922,-0.47727,0.80437,0.0021906,0.028057,-0.11657,0.93747,-0.42052,-0.38968,2.7272,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,2.7272,-0.3462,-0.3319,-0.30766,-0.077929,-0.10605,0.25397,0.10862,1
-0.095766,-0.0051105,0.037151,-0.038564,-0.075903,-1.313,-0.11922,-0.37879,0.4664,0.81115,-1.313,-0.13703,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,3.8745,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.097987,-0.10605,-0.044693,1.459,1
-0.095766,0.041986,-0.13756,-0.04317,-1.987,-0.9777,-2.074,-0.23108,-0.29523,-0.071351,-0.9777,-0.13294,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,2.9755,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.095121,-0.10605,-0.079829,-0.37484,1
-0.02427,-0.052208,-0.063274,-0.048159,-0.075903,0.36331,-0.11922,-0.28031,0.61397,-0.5126,0.36331,-0.1002,0.93747,-0.42052,-0.38968,-0.36641,2.8865,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,2.8865,-0.3319,-0.30766,-0.029216,-0.10605,0.060716,-0.12477,1
-0.053398,0.041986,-0.077031,-0.036262,-0.075903,-0.9777,-0.11922,0.06436,0.90434,0.075732,-0.9777,-0.11248,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,2.9755,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.044976,-0.10605,-0.13253,-0.07476,1
-0.10768,-0.099305,-0.13022,-0.051613,-1.987,-1.6482,-2.074,-0.32955,-0.30475,-0.36552,-1.6482,-0.14112,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,5.5699,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.10658,-0.10605,-0.097397,-0.2248,1
-0.07723,-0.0051105,-0.049976,-0.033191,-0.075903,-0.9777,-0.11922,0.90143,0.54256,0.51698,-0.9777,-0.12475,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,2.9755,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.097987,-0.10605,0.20126,0.44205,1
-0.10239,-0.099305,-0.12701,-0.050845,-0.075903,-0.9777,-0.11922,0.26132,-0.36664,-0.43906,-0.9777,-0.14112,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,2.9755,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.11375,-0.10605,0.060716,-0.14145,1
-0.1143,-0.052208,-0.13894,-0.034727,-1.987,-0.9777,-0.11922,-0.32955,-0.43328,1.3259,-0.9777,-0.14521,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,2.9755,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.11948,-0.10605,-0.027125,-0.091432,1
-0.10636,-0.052208,-0.13527,-0.043937,-0.075903,-0.64245,-0.11922,-0.32955,-0.32856,0.66407,-0.64245,-0.14112,-0.42384,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.11805,-0.10605,0.060716,-0.24147,1
-0.058694,-0.099305,-0.090329,-0.053915,-1.987,-0.64245,-2.074,0.06436,0.53304,-0.36552,-0.64245,-0.11657,-0.42384,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.086525,-0.10605,0.30667,-0.24147,1
-0.099738,-0.0051105,-0.098125,-0.039332,-0.075903,-1.313,-0.11922,0.3598,0.23791,0.81115,-1.313,-0.13703,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,3.8745,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.11375,-0.10605,0.095852,0.22532,1
-0.13416,-0.0051105,-0.15407,-0.039716,-1.987,0.36331,-0.11922,0.16284,-0.68081,0.51698,0.36331,-0.1534,-0.42384,-0.42052,-0.38968,-0.36641,2.8865,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,2.8865,-0.3319,-0.30766,-0.13524,-0.10605,-0.097397,-0.1081,1
-0.11033,-0.1464,-0.14123,-0.044705,-1.987,-1.313,-2.074,-0.18184,-0.36188,-0.5126,-1.313,-0.14521,-1.7852,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,3.8745,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.11518,-0.10605,-0.027125,-0.15812,1
-0.020298,-0.1464,0.14354,-0.050078,-0.075903,-1.6482,-0.11922,-0.1326,2.3324,-0.36552,-1.6482,-0.1002,-1.7852,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,5.5699,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.024917,-0.10605,0.060716,1.0756,1
-0.04413,-0.0051105,-0.050434,-0.039716,1.8352,0.69856,1.8355,-0.23108,0.26647,-0.21843,0.69856,-0.10838,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.037812,-0.10605,-0.097397,0.15864,1
-0.020298,0.041986,-0.012373,-0.011316,-0.075903,1.0338,-0.11922,0.015121,0.63777,0.29636,1.0338,-0.096107,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.017754,-0.10605,-0.027125,0.42538,1
0.1558,-0.0051105,0.11878,-0.047391,-0.075903,0.69856,-0.11922,0.45827,2.1372,-0.29198,0.69856,-0.0060802,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,0.1771,-0.10605,-0.079829,-0.058089,1
0.15977,-0.0051105,0.10915,-0.023213,-1.987,1.0338,-2.074,1.8862,4.2746,0.0021906,1.0338,-0.001988,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,0.1771,-0.10605,-0.027125,-0.041418,1
-0.071934,-0.099305,0.02798,-0.02897,-0.075903,0.36331,-0.11922,-0.1326,0.61397,-0.5126,0.36331,-0.12475,-0.42384,-0.42052,-0.38968,-0.36641,2.8865,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,2.8865,-0.3319,-0.30766,-0.067899,-0.10605,-0.097397,1.1756,1
-0.042806,-0.0051105,-0.11463,-0.051229,-1.987,-0.9777,-2.074,-0.1326,-0.419,-0.21843,-0.9777,-0.10838,-1.7852,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,2.9755,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.049274,1.095,0.02558,-0.30816,1
-0.10239,-0.052208,-0.10363,-0.040099,-1.987,-1.313,-2.074,-0.18184,-0.31428,-0.21843,-1.313,-0.14112,-1.7852,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,3.8745,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.09942,-0.10605,-0.11497,0.20865,1
-0.1196,-0.099305,-0.11647,-0.054299,-1.987,-1.313,-2.074,-0.1326,-0.36188,-0.43906,-1.313,-0.14931,-1.7852,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,3.8745,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.11661,-0.10605,-0.13253,-0.0080755,1
-0.040158,-0.0051105,0.071544,-0.038564,-0.075903,-0.64245,-0.11922,-0.32955,1.4089,-0.29198,-0.64245,-0.10838,0.93747,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.037812,-0.10605,-0.044693,0.95885,1
-0.01765,0.041986,0.043571,-0.045856,-0.075903,-1.313,-0.11922,0.21208,0.89958,0.075732,-1.313,-0.096107,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,3.8745,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.027783,-0.10605,0.13099,0.42538,1
