32,2,139,4,6,8,6,147,135,6,8,0.5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,0,8459,0
34,7,128,23,6,14,6,131,113,40,8,0.5,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36,0,0,8865,0
66,7,427,11,6,17,6,452,455,15,6,1.1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,10471,0
63,6,240,12,7,15,6,265,177,13,7,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,66,0,0,8109,0
69,6,446,22,6,16,6,514,443,24,6,1.2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,7787,0
45,11,168,112,6,9,6,173,101,226,6,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,8441,0
59,12,253,25,7,17,6,263,248,37,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,7965,0
50,5,147,7,6,14,6,164,120,10,8,0.8,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52,0,0,7224,0
63,7,568,12,5,14,6,612,465,15,7,1.1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,68,0,0,10978,0
61,9,822,43,6,8,5,993,1115,50,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,10044,0
57,5,331,18,6,15,6,395,400,28,8,0.9,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,59,0,0,8058,0
47,9,250,22,7,17,7,280,261,40,7,0.8,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,50,0,0,8773,0
72,10,259,30,7,16,7,268,177,36,7,1.2,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,76,0,0,7693,0
80,5,318,10,6,11,6,345,424,13,8,1.3,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,81,0,0,8817,0
62,12,342,31,6,14,6,350,329,35,8,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65,0,0,8458,0
35,13,154,53,6,11,6,165,180,116,7,0.6,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,40,0,0,7877,0
43,6,253,6,5,7,5,285,282,9,6,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,7931,0
58,8,215,21,7,16,7,232,238,37,8,100,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,61,0,0,8625,0
48,9,135,21,6,14,6,140,129,29,7,0.8,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,54,0,0,7723,0
49,11,184,21,5,9,5,186,167,25,7,0.8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,54,0,0,7620,0
66,10,265,27,6,9,6,300,200,37,6,1.1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,7728,0
46,6,302,20,6,13,6,342,508,26,6,0.7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,10250,0
54,8,296,27,6,10,6,301,238,37,8,0.9,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,57,0,0,8418,0
39,7,376,12,6,12,6,402,625,21,7,0.7,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,43,0,0,8740,0
46,6,224,27,6,11,6,233,255,40,8,0.7,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,47,0,0,8544,0
40,7,172,11,6,11,6,175,69,15,6,0.6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,7772,0
45,6,206,19,6,13,6,216,228,32,9,0.7,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,46,0,0,8519,0
39,5,99,15,5,7,5,108,69,17,5,0.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,7447,0
51,6,213,13,5,13,5,220,196,16,8,0.8,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52,0,0,7358,0
39,8,135,17,6,12,6,137,108,24,8,0.6,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,40,0,0,6672,0
35,5,136,18,6,11,5,141,66,25,7,0.5,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35,0,0,8228,0
36,5,108,31,5,7,5,117,62,47,5,0.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,7563,0
69,4,444,47,5,8,5,492,360,47,6,1.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,8950,0
65,8,582,82,5,12,5,585,403,140,7,1.1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,69,0,0,11045,0
50,16,370,48,6,9,5,384,167,103,5,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,9438,0
51,5,281,7,7,12,7,290,40,11,6,0.8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,9727,0
30,5,229,22,6,11,5,259,190,24,7,0.5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,0,8665,0
50,4,325,4,6,8,5,411,196,6,6,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,9036,0
40,6,190,17,5,7,4,189,147,19,5,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,7724,0
42,4,164,21,5,14,5,188,50,25,6,0.6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,7901,0
49,6,278,20,6,17,6,279,195,23,6,0.8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,8584,0
50,6,521,19,5,14,5,595,412,26,5,0.8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,9787,0
50,4,417,7,5,7,5,457,411,10,7,0.8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,51,0,0,8873,0
25,8,94,14,5,7,5,96,59,22,5,0.4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,7754,0
55,13,333,21,6,9,6,442,265,50,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,7832,0
46,16,264,51,6,13,6,314,279,128,6,0.8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,7537,0
55,10,289,24,6,11,6,312,433,34,6,0.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,8725,0
54,5,161,11,7,15,7,179,163,11,7,0.9,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55,0,0,7552,0
41,13,192,39,6,11,6,197,239,71,7,0.7,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,46,0,0,8393,0
44,4,242,18,5,11,5,250,193,27,6,0.7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,9046,0
46,5,255,9,5,8,5,264,104,13,7,0.8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,49,0,0,7163,0
58,6,293,43,6,11,6,305,281,70,6,100,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,8532,0
48,8,207,9,6,12,6,214,117,10,8,0.8,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,51,0,0,7948,0
52,14,219,61,6,11,5,276,144,105,6,0.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,7657,0
48,4,374,5,6,14,6,434,292,5,6,0.8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,9841,0
43,8,340,16,6,14,6,346,226,21,7,0.7,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,45,0,0,8954,0
40,5,117,8,6,8,6,129,85,10,7,0.7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,44,0,0,6893,0
45,8,139,14,7,16,7,144,115,23,7,0.8,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,49,0,0,7994,0
39,9,349,42,5,11,5,384,260,63,5,0.6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,9451,0
50,6,301,16,6,11,6,310,205,22,6,0.8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,7941,0
54,11,340,15,6,10,6,357,300,20,7,0.9,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55,0,0,7859,0
55,11,280,18,6,10,6,298,311,30,5,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,8730,0
42,7,157,13,5,12,6,158,132,18,6,0.7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,8200,0
46,9,186,20,6,10,6,190,208,27,7,0.8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50,0,0,9219,0
55,7,465,50,5,11,6,494,388,65,7,0.9,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,58,0,0,9016,0
65,8,478,17,6,13,6,540,577,21,9,1.1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,67,0,0,9183,0
80,10,806,63,6,13,6,838,1182,95,7,1.3,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,84,0,0,10985,0
70,14,590,100,6,11,6,640,585,265,6,1.2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,10009,0
50,4,319,7,5,9,5,462,142,8,7,0.8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,52,0,0,8593,0
50,12,136,30,6,10,6,139,138,46,8,0.8,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,51,0,0,8709,0
58,9,227,49,6,14,6,232,113,69,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,7445,0
53,9,338,42,6,15,6,371,179,61,6,0.9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,8111,0
42,13,332,20,5,11,5,384,161,30,6,0.7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,8114,0
65,7,242,11,6,14,5,247,413,13,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,9165,0
43,10,146,22,6,13,6,157,88,33,6,0.7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,8139,0
54,7,214,10,6,14,6,222,114,14,5,0.9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,7898,0
46,5,295,25,6,14,6,314,114,27,6,0.7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,9083,0
49,8,260,54,6,10,6,263,233,67,9,0.8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,50,0,0,8720,0
49,16,296,48,5,10,5,302,189,81,5,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,9765,0
71,11,302,48,6,11,6,321,211,60,6,1.2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,8098,0
38,5,182,9,6,11,6,209,55,16,6,0.6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,8350,0
48,7,217,10,5,15,5,228,175,10,6,0.8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,8142,0
55,10,347,28,6,15,6,365,258,46,6,0.9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,8304,0
53,11,266,27,6,14,6,308,198,43,7,0.9,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55,0,0,7752,0
62,10,377,123,5,9,5,413,240,164,6,1.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,8719,0
44,6,211,27,6,12,6,211,144,31,6,0.7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,8273,0
53,6,511,25,5,10,5,526,380,34,5,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,8971,0
74,10,580,58,5,14,6,609,529,75,7,1.3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,79,0,0,8442,0
68,8,440,10,6,10,6,467,181,15,6,1.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,8616,0
56,7,257,8,5,8,5,273,187,12,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,7861,0
72,10,490,53,6,15,6,543,512,56,9,1.2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,75,0,0,9861,0
52,12,735,29,6,12,5,814,760,53,7,0.9,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56,0,0,10224,0
75,10,813,62,6,11,6,817,160,108,9,1.3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,80,0,0,13697,0
60,5,406,20,6,13,6,409,149,24,10,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,63,0,0,9768,0
46,8,228,17,7,16,7,271,118,29,7,0.8,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,49,0,0,8912,0
46,7,309,47,6,27,6,325,157,68,7,0.7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,46,0,0,8935,0
75,6,802,170,6,12,6,848,1100,249,6,1.2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,10507,0
60,7,158,28,5,12,5,163,53,32,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,7003,0
71,3,551,4,6,11,6,589,367,5,5,1.2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,8184,0
54,8,160,27,6,10,6,170,128,30,9,0.9,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,57,0,0,7237,0
54,13,231,69,6,13,6,238,198,158,6,0.9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,7896,0
52,6,198,7,7,15,7,213,125,13,11,0.8,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54,0,0,7852,0
58,12,362,15,5,11,5,379,289,24,8,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62,0,0,8593,0
44,8,192,15,5,11,5,203,176,20,6,0.7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,8381,0
43,6,328,13,6,12,6,330,121,14,7,0.7,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,44,0,0,8665,0
46,8,169,22,6,10,5,176,134,26,7,0.8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,49,0,0,8053,0
49,10,223,38,6,11,6,253,189,41,6,0.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,7496,0
50,10,358,88,6,14,6,359,181,119,7,0.9,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55,0,0,9687,0
74,3,744,48,6,15,6,753,1028,62,7,1.2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,75,0,0,9811,0
45,7,144,31,5,7,5,165,142,35,6,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,7713,0
49,12,295,35,6,10,6,315,347,56,6,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,8635,0
38,7,220,12,6,11,6,247,160,20,7,0.6,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,40,0,0,9710,0
50,3,391,19,5,9,5,501,136,28,6,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,7936,0
34,10,147,22,5,8,5,149,75,40,6,0.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,8538,0
37,7,136,8,6,10,6,144,116,13,6,0.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,7373,0
42,6,125,8,7,20,7,160,33,10,8,0.7,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,44,0,0,6788,0
46,7,311,38,6,10,6,358,235,68,7,0.7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,47,0,0,9254,0
41,10,143,15,5,10,5,147,123,24,5,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,7937,0
50,10,152,19,6,14,6,162,132,38,6,0.8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,8205,0
79,9,804,31,6,18,7,825,1464,37,7,1.3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,84,0,0,12242,0
50,7,260,20,6,15,6,270,344,28,6,0.8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,8083,0
63,7,262,16,6,12,6,281,196,24,7,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,64,0,0,7805,0
63,5,402,14,6,11,6,421,253,19,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,8879,0
43,6,163,14,6,14,6,164,113,26,6,0.7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,8456,0
59,5,256,6,6,10,6,274,269,7,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,7699,0
39,7,212,45,6,13,6,218,100,67,6,0.6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,8544,0
50,5,226,26,5,10,5,244,152,39,6,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,8556,0
53,7,433,37,6,14,6,458,751,38,7,0.9,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56,0,0,10993,0
48,12,193,15,5,9,6,202,117,25,6,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,7084,0
46,15,151,68,6,11,6,159,151,131,6,0.8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,8038,0
49,5,244,16,6,15,6,250,76,18,7,0.8,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53,0,0,7674,0
61,9,535,16,6,14,6,539,852,15,7,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,65,0,0,9005,0
61,6,281,31,5,14,5,316,178,33,8,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65,0,0,7732,0
55,7,172,28,6,10,6,175,162,33,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,8034,0
41,6,214,26,6,11,6,220,209,37,6,0.6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,7857,0
40,1,120,10,6,15,6,122,39,10,6,0.6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,6584,0
43,7,342,28,5,8,5,388,504,40,6,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,9178,0
50,8,511,20,6,15,6,947,942,30,6,0.9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,8104,0
73,4,456,18,6,16,6,490,580,19,6,1.2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,8346,0
41,7,331,14,6,15,6,378,380,22,6,0.7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,8810,0
41,4,197,36,6,11,6,199,176,57,6,0.6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,8927,0
35,4,107,16,5,11,6,117,44,24,8,0.5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,0,7695,0
44,6,168,32,5,13,6,186,144,48,5,0.7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,8897,0
59,6,303,25,6,12,6,316,282,39,6,0.9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,8841,0
52,12,360,72,6,10,6,383,355,116,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,8327,0
55,2,277,10,6,16,6,286,114,10,6,0.9,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,6887,0
31,7,225,61,5,7,5,252,55,92,5,0.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,8656,0
37,3,279,29,5,14,5,287,250,40,6,0.6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,8782,0
38,7,279,33,5,10,5,301,272,40,6,0.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,9427,0
50,10,566,99,6,8,6,623,454,175,6,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,9702,0
42,5,169,16,6,14,5,173,95,22,5,0.7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,7607,0
47,7,147,53,5,8,5,154,106,101,6,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,8910,0
38,4,121,11,5,7,5,128,44,12,6,0.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,7283,0
47,3,740,3,5,8,5,786,513,6,6,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,9989,0
69,5,1024,123,5,10,6,1127,746,128,6,1.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,10436,0
29,8,121,15,6,7,6,134,65,23,6,0.4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,8815,0
40,8,131,13,6,11,5,134,77,17,6,0.7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,7400,0
47,10,273,25,5,10,5,299,133,39,6,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,7682,0
34,8,192,37,5,8,5,206,127,52,7,0.6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,37,0,0,7712,0
41,6,227,55,5,11,5,244,284,87,6,0.7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,9051,0
64,9,658,38,6,16,6,681,587,59,6,1.1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,10362,0
61,14,440,65,6,15,6,465,623,96,7,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,66,0,0,8995,0
40,5,238,22,5,8,5,238,109,22,5,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,7701,0
28,11,91,14,6,11,6,94,43,20,6,0.5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,7188,0
41,12,237,69,6,15,6,280,113,79,7,0.7,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,44,0,0,7677,0
41,6,140,12,6,9,6,145,96,12,6,0.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,7937,0
52,8,128,12,5,11,5,138,161,13,6,0.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,7347,0
43,6,182,13,6,14,6,183,84,19,6,0.7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,7351,0
59,9,634,86,6,15,6,647,1699,132,7,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,63,0,0,9552,0
49,6,166,56,5,11,5,167,243,88,6,0.8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,8101,0
50,9,200,60,5,7,5,204,162,100,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,7504,0
69,4,509,11,6,20,6,516,289,13,6,1.1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,0,0,9174,0
59,7,322,12,6,11,6,421,199,13,7,100,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,61,0,0,7651,0
61,2,304,23,5,10,5,321,190,23,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,8372,0
62,4,462,9,6,12,6,523,479,9,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,8338,0
57,6,164,11,6,15,6,172,150,13,9,0.9,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,59,0,0,7516,0
58,8,344,14,6,9,6,371,196,19,7,0.9,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,60,0,0,8899,0
